259.0497185588053	23.925027441834914	23.87898766207831	23.878982060189685	23.878982060067344	23.878982060067315	23.878982060067315	23.878982060067308	23.8789820600673	23.878982060067308	23.878982060067308	
274.64060772948864	56.480886444738545	55.7182457966951	55.717616489901296	55.71761642560736	55.71761642560465	55.71761642560464	55.71761642560464	55.71761642560464	55.71761642560464	55.717616425604625	
255.86535432528336	36.561622400486975	25.872667560828862	25.868900549571148	25.868900174262762	25.868900174253888	25.86890017425388	25.86890017425388	25.86890017425388	25.86890017425388	25.86890017425388	
254.29653522388531	41.88706092588365	20.898135238683526	20.894136150440985	20.894135161164858	20.894135161140056	20.89413516114005	20.894135161140046	20.89413516114005	20.89413516114005	20.89413516114005	
275.2512041997421	44.820926082986404	44.773101335858016	44.773097069968685	44.77309706993105	44.77309706993104	44.77309706993104	44.77309706993106	44.77309706993105	44.77309706993103	44.77309706993103	
238.46101325406204	37.84786145973104	37.80842097173279	37.80841394286224	37.808413942630665	37.80841394263061	37.80841394263061	37.80841394263061	37.8084139426306	37.808413942630594	37.80841394263061	
246.14536436891365	22.594682795261953	20.89414068625166	20.89413012378895	20.894130123321	20.89413012332099	20.894130123320984	20.894130123320956	20.894130123320963	20.89413012332096	20.894130123320963	
272.72188161569926	48.79236421937192	48.752916737586034	48.75291310171778	48.75291310158977	48.75291310158974	48.75291310158974	48.75291310158973	48.752913101589726	48.75291310158974	48.75291310158973	
254.23521111791064	29.59482550313163	24.874011000642135	24.873966355468422	24.873966351694172	24.873966351694143	24.873966351694136	24.873966351694136	24.87396635169413	24.873966351694133	24.873966351694136	
267.54501244223354	38.02045200045865	33.960962997410526	33.8286014744857	33.82858275325491	33.828582752076805	33.82858275207652	33.82858275207653	33.82858275207652	33.82858275207652	33.828582752076514	
239.37871699015855	29.977222533981056	29.848761079627415	29.84875659948043	29.848756599341534	29.848756599341506	29.8487565993415	29.848756599341506	29.848756599341506	29.848756599341513	29.848756599341506	
239.31221700599605	20.444023291842353	19.899177918707455	19.899166028766672	19.899166028408615	19.899166028408604	19.899166028408594	19.899166028408597	19.899166028408597	19.899166028408594	19.899166028408597	
260.20795075735833	28.330428880619642	26.86388096072522	26.863879428102056	26.863879428061644	26.863879428061637	26.863879428061637	26.86387942806164	26.863879428061637	26.863879428061637	26.863879428061633	
265.29067759874835	28.036160296115682	27.858863294499617	27.858838485191733	27.858838485155076	27.85883848515507	27.858838485155076	27.858838485155072	27.85883848515507	27.85883848515507	27.85883848515507	
244.0161783568029	41.970534733929426	39.80035583618452	39.79831202357571	39.79831186010398	39.79831186010275	39.798311860102736	39.79831186010272	39.79831186010272	39.79831186010272	39.79831186010272	
1408.5461358161801	27.034371893684973	26.272870229096323	25.610939205366723	24.706403093486447	23.596870660034114	22.89246841774005	21.988006650147643	21.122719537578917	20.15959180920002	19.23778559981695	
1387.8494652480317	26.64053464045421	25.247831675534375	24.284575536115675	23.17366019429863	22.324010589908937	21.492562408339406	20.457604819019465	19.397543134628936	18.522842158386908	17.816135951379785	
1537.2838905345684	20.513285607846047	19.642036283917648	18.888887836112247	17.985312214214137	17.039558565912188	15.983526998582812	14.8587913966304	13.945209806579292	12.813565382910753	11.80347450259954	
1436.5177296209747	27.256492405057955	25.60659649980594	24.682466125123995	23.62477593426729	22.66340802458163	21.721043423501307	20.620854919048675	19.69492552633775	18.75709938514551	17.500548893270498	
1442.6471289258593	25.49248411325612	23.892412945469353	22.92676703507235	22.041513982543496	21.23466280450243	20.232489617704704	19.432610267999156	18.710864030804935	18.012949631774507	17.14715977266798	
937.3038708883466	87.13090687195913	82.62054260143476	80.89571205219838	79.23127175249127	77.63321347669738	76.02592054938269	74.60734406107944	73.32086548362041	72.33869032426776	70.84541930053248	
1812.5326959852919	21.056665021039915	17.38198093530352	16.503033378371892	15.457666846624917	14.767522735030026	13.740548931066407	13.004763553975927	12.208068901728176	11.36804082786271	10.506796613698839	
1951.2800630561476	79.10477075290675	26.08985367026857	24.570291098569726	23.37732091163505	22.40513456819296	21.699781271422378	20.80596033634191	19.927831970969194	19.0148425740438	18.204369580323718	
1834.8247418901342	27.244752915156297	25.105039454573518	24.001861738244646	23.115079909134135	22.073566673145294	21.046625489849298	20.177381876962688	19.349380356387208	18.70562418882524	17.680809916377395	
1296.0558941779047	26.54681321536152	24.982333670616647	24.006178117632036	22.85999135787606	22.004826855364158	21.054319447662245	20.035954106693097	19.042335064737504	18.16234281164252	17.371649606378725	
1532.7710075916839	38.53813594283229	25.995483382364064	24.52176440911241	23.52004631176164	22.593453588915313	21.762527320452453	20.797111041390785	20.068129065747893	19.087535765209488	18.193395260241115	
814.4198044947298	22.064886233417514	21.21126643542556	20.26760876364654	19.575927552197097	18.719835008665388	17.660068230013	17.011931994446126	16.171157544913658	15.568208577083226	14.851339112640826	
2331.963167656118	86.81921264150782	85.10827176552648	84.18046249987569	79.92421666124996	78.50663859879538	77.67833826876735	76.375175376163	75.65172777753197	74.78014051770259	73.97972027038355	
2025.9610232541665	25.074955524556895	24.1343140630927	23.066991858747297	21.942265990851286	21.132390700970753	20.52217567707851	19.462566153251114	18.25128763368173	17.443617587852824	16.467747336909067	
2086.673646238832	27.42651367267384	25.33994165491511	24.18212929706622	23.175182152487466	22.315140242813193	21.411786427506595	20.58321381119442	19.7242351484177	18.63053919776487	17.723781994717008	
1421.6610991455261	28.30513935660231	25.487399093565063	24.35333933099687	23.583254993256453	22.811216857239845	21.988649486322966	21.23905216819537	20.427899687466464	19.4260667411157	18.33758702847229	
1302.9989653879395	37.023063001260674	20.772639260325864	20.016619783239882	19.268975118662677	18.389069489683187	17.29404354553781	16.576176612663843	15.790256004403025	15.131277495610005	14.479859192163046	
1528.600547511721	89.42380301402972	29.652669939805122	28.988864842505603	28.430233015505554	27.71203980691606	27.01184662896823	26.323475525146094	25.430742240662124	24.874632689793334	23.878089371081284	
1768.5431986383314	30.926259816338675	14.814297441926355	13.825890112910745	13.005020067249111	12.024851024855568	10.942395953231639	9.933571813426932	9.079121150852325	8.316912888122216	7.487776422112974	
2007.6522927151202	75.4692723371053	73.3686264926886	72.30558249180477	71.27952721482878	70.46826203666521	69.3300337446222	68.52793104778968	43.13939708057468	0.8437857700697489	0.5293437172879912	
4.362965637853026	0.01976181981186942	5.7796209578686586E-5	1.1536394284306084E-7	1.8860335515569204E-10	2.4202861936828413E-13	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.651134929288215	0.009967071350754697	5.064570095614229E-5	1.6937794500293535E-7	4.444165035977221E-10	4.694022948115162E-13	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.594212245607814	0.01898037519170659	2.54708660176739E-5	9.37274298173918E-8	4.0081760133148236E-10	1.0875744749228033E-12	1.4654943925052066E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.638593886303273	0.004633512403949158	6.776678827424831E-6	3.4600216469726774E-8	1.4896572864131485E-10	6.399325513939402E-13	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.658847526197697	0.003191986107740963	3.4261338304197864E-6	7.771426613345511E-9	1.978550656644984E-11	5.0182080713057076E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.6722527985399545	0.009161745978616853	1.0714020679092329E-5	1.4532958392265982E-8	5.1106230358755056E-11	1.0347278589506459E-13	1.4654943925052066E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.658451745947215	0.003521467661891098	6.653713132909189E-6	1.6821740889128023E-8	3.112576862918104E-11	7.505107646466058E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	
4.550347756211181	0.012971552851152257	1.636529040682788E-5	6.017238307620687E-8	2.301949741934095E-10	8.495426584431698E-13	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	
4.0906955642344585	0.00891719905267907	6.67954791966352E-6	5.3232800389935164E-9	1.5639489703289655E-11	2.1760371282653068E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.550157190177902	0.0037176275478825183	7.178372073202155E-6	1.6468768126998157E-8	4.036637690774114E-11	4.3076653355456074E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.419771078552941	0.006136320976182663	2.0915365013696174E-5	2.6398158770035707E-8	6.042855105192757E-11	9.281464485866309E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.613954423560362	0.003917676090904099	6.293216767705445E-6	1.9534262651887957E-8	5.305667016841653E-11	9.992007221626409E-14	1.8207657603852567E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.272680512689703	0.005839688631156026	1.1872135520452076E-5	3.363518219501316E-8	8.339684498537281E-11	9.281464485866309E-14	1.4654943925052066E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.342783163547484	0.01711673701164118	1.2413361293983627E-5	2.5480055843019045E-8	1.0790346394173866E-10	3.5216274341109965E-13	2.1760371282653068E-14	1.4654943925052066E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	
4.613511781068528	0.005686486996844042	1.6749141150018687E-5	2.7021191062459593E-8	8.064704459798122E-11	3.9479530755670567E-13	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.630146728541725	0.007958456281795367	2.5064159754339954E-5	7.663506496058403E-8	2.4167734480329273E-10	6.434852650727407E-13	1.8207657603852567E-14	1.8207657603852567E-14	2.1760371282653068E-14	1.4654943925052066E-14	1.8207657603852567E-14	
4.655009823791339	0.0077696683625458896	1.0435299455213709E-5	3.188105468510116E-8	5.490052856771399E-11	1.141309269314661E-13	1.4654943925052066E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.552524780006873	0.00617392647235393	2.0908618143966606E-5	1.4271700310430901E-7	2.4739721382616153E-10	4.445332990599127E-13	1.4654943925052066E-14	7.549516567451064E-15	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	
4.481881964205449	0.014465867568539625	1.8243723879596274E-5	3.344524346360345E-8	5.390221602397105E-11	7.860379014346108E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.679677329644189	0.006014360109876993	1.4081531777510037E-5	4.775215645125286E-8	1.6715917539045222E-10	3.5216274341109965E-13	1.1102230246251565E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
228.31263042465315	23.00908818474477	22.884049717998497	22.884048237514452	22.884048237507542	22.884048237507542	22.88404823750755	22.88404823750755	22.88404823750755	22.88404823750755	22.88404823750755	
243.97602142962086	31.652696919017025	22.884107138273052	22.88404319994261	22.884043199688506	22.88404319968847	22.88404319968847	22.88404319968847	22.88404319968847	22.884043199688463	22.88404319968847	
261.2888160315717	31.85025271356955	31.838669812454953	31.83866967570976	31.838669675709014	31.83866967570902	31.838669675709014	31.838669675709006	31.838669675709006	31.838669675709014	31.838669675709014	
257.5863186181196	25.877386853022855	25.868920424908154	25.868920370968866	25.868920370968347	25.86892037096834	25.86892037096834	25.86892037096834	25.86892037096834	25.86892037096834	25.86892037096834	
251.83082417259763	21.896573876503147	21.889084160764877	21.889084142595244	21.88908414259518	21.88908414259518	21.889084142595188	21.88908414259518	21.88908414259518	21.88908414259518	21.889084142595188	
221.49488815914856	17.92849674137804	17.9092631167445	17.909263027682133	17.909263027679252	17.909263027679252	17.909263027679245	17.909263027679252	17.909263027679245	17.909263027679252	17.909263027679252	
267.0115255621504	37.74746550221836	32.83381476644315	32.83362369850245	32.833623694983245	32.833623694983224	32.833623694983224	32.833623694983224	32.833623694983224	32.83362369498323	32.833623694983224	
269.69912169207765	35.823173624289915	35.81847564095527	35.81847563172973	35.81847563172957	35.81847563172957	35.81847563172957	35.81847563172956	35.81847563172956	35.81847563172957	35.81847563172957	
225.44073470547957	31.970835290355556	31.838655321325994	31.83864947905974	31.838649478994554	31.83864947899454	31.838649478994547	31.83864947899454	31.83864947899454	31.83864947899454	31.838649478994547	
261.60544479552334	36.527488160136905	35.818507703038776	35.81850590411669	35.81850590408218	35.81850590408217	35.818505904082166	35.81850590408217	35.818505904082166	35.818505904082166	35.818505904082166	
264.4859449229194	24.891167113990306	24.873961341674807	24.873961313875277	24.87396131387505	24.873961313875043	24.873961313875043	24.873961313875046	24.873961313875043	24.87396131387505	24.873961313875043	
196.46725461529883	30.86422831299116	30.843715661235414	30.84371565643484	30.843715656434796	30.843715656434803	30.843715656434796	30.843715656434796	30.843715656434796	30.843715656434796	30.843715656434796	
239.04422141771866	30.468719728294165	29.84875817220078	29.84875156154034	29.848751561522427	29.848751561522427	29.848751561522427	29.84875156152242	29.848751561522427	29.848751561522427	29.848751561522427	
273.30569421320325	29.86022051319344	29.8487520324612	29.848751561524615	29.84875156152242	29.848751561522413	29.848751561522413	29.84875156152242	29.84875156152242	29.84875156152242	29.84875156152242	
235.62883195930308	27.86699859761336	27.858838571676376	27.85883848515536	27.85883848515492	27.858838485154912	27.85883848515492	27.85883848515492	27.85883848515492	27.85883848515492	27.85883848515492	
259.1724629348898	32.89690361186865	32.8336188632356	32.83361865716465	32.83361865716415	32.83361865716414	32.83361865716414	32.83361865716414	32.83361865716414	32.833618657164145	32.833618657164145	
214.54466590172882	31.441929791076028	29.848774494048172	29.848751561591033	29.848751561522427	29.848751561522427	29.84875156152243	29.848751561522427	29.848751561522427	29.848751561522427	29.848751561522427	
239.83864782426312	10.990021380949246	10.94454985640922	10.944549628026842	10.944549628026206	10.944549628026207	10.944549628026206	10.944549628026207	10.944549628026204	10.944549628026204	10.944549628026204	
241.93993477541315	27.859933880219707	27.85883851119656	27.858838485155147	27.858838485154926	27.858838485154926	27.858838485154926	27.858838485154926	27.858838485154926	27.858838485154926	27.858838485154926	
242.48035330402337	36.86798874913886	36.81343486982153	36.81343468882417	36.81343468882286	36.81343468882286	36.813434688822866	36.81343468882286	36.81343468882286	36.81343468882286	36.81343468882286	
1535.6416112176278	80.36589900770134	78.77866510043613	77.70901737259973	12.692989442320668	11.092379425656578	10.176416145566535	9.403875643562339	8.501891938226171	7.574247577129529	6.6362781970073454	
1635.0701550607798	50.267144959130874	25.563132868678313	24.211464599592095	23.25172490428877	22.3696651516025	21.196539229667334	20.11331767013597	18.968506916523445	18.24197832252485	17.088966236392892	
1980.2510977342363	21.088414791195454	20.022030910817683	19.1060747431576	18.075385552245653	17.018706574608668	16.103075985318007	15.21224617321989	14.278432970855418	13.532620880020223	12.731153632037323	
1132.4329362103024	24.638126005510955	23.737465310010077	22.577217024634137	21.469004902531186	20.453585726566136	19.4141806317911	18.26339049882203	17.375844610231937	16.26551805294494	15.48931553729242	
1542.4065583722086	27.104810265030636	24.992261185097707	23.975742570272427	22.82127968410175	21.789692992276024	20.795492859043947	19.773512218571977	18.72359385176939	17.723236035109974	16.791129152136094	
1921.2054871672449	26.941561884308765	25.224274061948428	24.19149086215957	23.121238958661127	22.052681594315615	21.06205191953909	20.27668510435993	19.291302235831342	18.247915415218895	17.040666602980096	
1878.2569886444826	27.308150043761966	24.750265417911745	23.652832740066614	22.766863192183838	21.809720693692988	20.742215658033818	19.97116891977792	19.061424809902423	18.108356553528672	17.221002563858498	
1488.6238486678365	27.352565804153947	24.796157180498973	23.49588068423224	22.362157251725307	21.55267683170724	20.55070601599694	19.62750587174845	18.750572989171108	17.741489136007797	16.864753251059746	
1114.7169964419727	27.01862803571266	24.959302295493423	23.606239804520605	22.40210858886566	21.185214608013226	20.148287695624457	19.093495947086314	18.209290827547683	16.97614801029507	16.2312789650797	
1707.1440269374782	11.773175627552607	10.732755398662517	9.511853914673782	8.457912180468146	7.639813805783549	6.612569180138729	5.894700897206146	5.054585660233825	4.252861248629228	3.2658627632448374	
1099.2629322395242	27.41336529552132	25.130269404508965	24.17654539005504	23.18176776294243	22.0603135094901	20.7909641639622	19.86839979336839	19.058364135362403	18.008859221799554	17.14227523208896	
1223.669136803443	26.615904065799025	25.061033849239035	23.844923367157726	22.64449490721033	21.823196331089207	20.773467325982708	20.02071773484069	19.06138748019816	18.08865882902959	17.15630985971847	
1711.427974310784	82.72597903852602	79.48437530732598	77.81976692685902	76.18895584793965	74.63287344076905	72.97091464974713	71.66031590874515	70.59910302121531	69.13621602258463	68.29563144598114	
1491.2887850080924	26.45300423979026	24.726923521439808	23.20981660155455	22.25274699258952	21.107802318231826	20.37587033063256	19.206397129711544	18.267452149527948	17.47363907994229	16.477978605143583	
1487.5520161015436	24.684921188820194	23.624369145111036	22.578038161641274	21.6340881415619	20.67880507571406	19.881290915546977	18.838786984961803	17.729339049591186	16.68971503397428	15.873325946500545	
1694.2365206113004	26.87080333562608	25.07630610675986	23.636196117337125	22.252380427042198	21.458765940924543	20.006251777210597	18.992767370520177	18.128473763292057	17.363082489672323	16.28957176642823	
1454.7834298725745	94.7844789850732	26.734912395445086	24.96820567351832	23.541891337804238	22.508790658028605	21.620289002280433	20.6973181732796	19.578936717407913	18.563923146099356	17.74411595610453	
1896.621800807084	26.506253409904023	24.513574418897438	23.323187538874667	22.267093902351586	21.143002716628192	20.150649341181964	19.29470060752819	18.30525596098961	17.20830905995488	16.069497287874	
1757.1048518557916	26.352890805704483	24.6575585784982	23.68116240059173	22.546388366363253	21.30992436826891	20.344048771871943	19.309789137662293	18.169580075683978	17.52884856043415	16.48900884618264	
1244.7756358856361	26.869762623330182	25.01847762812706	23.413144167627127	22.277160657424524	21.142166477530154	19.883052895236677	19.018137454284872	18.204048220264553	17.22598169322596	16.389720940322782	
4.544181513267745	0.0017556056476810689	1.3475717968169931E-6	9.39359257046135E-10	1.943778471513724E-12	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.129297950457477	0.005791068207696259	6.795446083618373E-6	5.170758488048932E-9	6.086242620995108E-12	1.4654943925052066E-14	1.4654943925052066E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.574930871029149	0.0026273522064141908	3.2314644404785042E-6	5.160828653316685E-9	3.3648639430339244E-12	1.8207657603852567E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.441030061464058	0.012542918956417015	1.9445239655357938E-5	2.2132479404746164E-8	3.105471435560503E-11	5.728750807065808E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.287920727929141	0.002281181564367518	4.217309950593773E-6	6.783914319186124E-9	7.269296276035675E-12	2.886579864025407E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.305224945182285	0.009560344397791187	6.476518024545186E-6	4.89872009623582E-9	1.0193179633688487E-11	2.1760371282653068E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.207436194471576	0.006284876091637859	3.931242581689531E-6	3.839691675722179E-9	6.182165890322722E-12	1.8207657603852567E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.528129380303138	0.003447627801602682	3.55413253361192E-6	1.5253150298377705E-8	1.461275545011631E-11	3.241851231905457E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.5014700308531665	0.0022415646801907663	4.833177662977306E-6	9.6227208423727E-9	1.254862880273322E-11	2.886579864025407E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.493521597973334	0.0037450163668251157	8.251449703511327E-6	6.02412741912417E-9	3.645528323659164E-12	2.886579864025407E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.317132978917822	0.003712591624453143	2.6163956943214828E-6	1.9004038342984586E-9	4.984901380566953E-12	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.533987797569061	0.0042687537236507644	6.7514372088517405E-6	6.562633547702035E-9	3.865796571744795E-12	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.184526485406874	9.81988718316007E-4	1.0415234439342669E-6	1.3943517451764365E-9	2.377209540327385E-12	1.4654943925052066E-14	1.1102230246251565E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.362792505502032	0.004771454584791446	2.847287977392199E-6	2.045088098867609E-9	4.341860204704062E-12	1.8207657603852567E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.364575121324485	0.0028332981400400747	5.293541740503116E-6	5.181103990281599E-9	3.4430236439675355E-12	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.511367065567146	0.00815197352381647	1.6942421819710063E-5	1.4959451011264946E-8	1.7529533380411522E-11	2.531308496145357E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.38971921350036	0.0027711198576381157	3.0564817987688286E-6	4.649145513013764E-9	4.341860204704062E-12	1.8207657603852567E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.552157617114922	0.005894926922906496	5.881862013001893E-6	1.63447144707618E-8	1.2047696174022349E-11	2.886579864025407E-14	1.4654943925052066E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.34672971168175	0.001553350027180489	1.7589158898267954E-6	1.9194748013262597E-9	2.7431390492438368E-12	2.1760371282653068E-14	1.4654943925052066E-14	1.4654943925052066E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
4.570540466099658	0.005261927882810102	1.1436178806167874E-5	1.2438129193270697E-8	1.1941114763658334E-11	3.241851231905457E-14	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	7.549516567451064E-15	
239.96213832510162	20.908496578585883	20.894130150458324	20.894130123321	20.894130123320963	20.894130123320963	20.894130123320963	20.894130123320963	20.894130123320963	20.894130123320963	20.894130123320963	
230.3477989117215	20.118174482403795	19.899176306138017	19.89917610404722	19.899176104046752	19.899176104046752	19.899176104046752	19.899176104046752	19.899176104046756	19.899176104046752	19.899176104046752	
242.13686177303552	9.975077967971151	9.949590582114133	9.94959057093293	9.949590570932914	9.949590570932912	9.949590570932912	9.949590570932912	9.949590570932914	9.949590570932909	9.949590570932912	
251.9283468042995	12.940863292862748	12.93446775567664	12.934467742212851	12.934467742212789	12.934467742212787	12.934467742212783	12.934467742212789	12.934467742212785	12.934467742212787	12.934467742212787	
226.3946337110043	27.957730656729638	27.858828480305547	27.85882840951684	27.858828409516768	27.858828409516768	27.858828409516768	27.858828409516768	27.858828409516768	27.858828409516775	27.858828409516768	
236.15092173066986	8.054462827081505	7.959672744200731	7.959672456750443	7.959672456746333	7.959672456746329	7.959672456746331	7.959672456746329	7.959672456746333	7.959672456746331	7.959672456746333	
236.91740279528165	21.89411244153994	21.889094243517796	21.889094218233357	21.889094218233332	21.889094218233332	21.889094218233325	21.889094218233332	21.889094218233332	21.889094218233332	21.889094218233332	
254.72736079788916	32.02113220901635	31.838669844645814	31.838669675709312	31.838669675709006	31.838669675709	31.838669675709	31.838669675709	31.838669675709	31.838669675709	31.838669675709	
270.32015916051904	26.803705393175864	21.88909249115087	21.88908918041879	21.889089180414253	21.889089180414253	21.889089180414253	21.889089180414246	21.889089180414246	21.88908918041425	21.889089180414253	
246.53782762892686	17.91646091796064	17.909252964674916	17.909252952041122	17.909252952041093	17.909252952041086	17.909252952041093	17.909252952041093	17.909252952041093	17.909252952041086	17.909252952041093	
248.01373971279915	19.912953583797965	19.899176142498334	19.899176104046937	19.899176104046752	19.899176104046752	19.899176104046752	19.899176104046752	19.899176104046752	19.899176104046745	19.899176104046752	
234.40077423840617	27.981784316645154	27.85883356249118	27.858833447336234	27.858833447335833	27.85883344733584	27.85883344733584	27.85883344733584	27.85883344733584	27.858833447335833	27.85883344733584	
256.76431453697177	19.90619438021767	19.89917615394097	19.899176104046767	19.89917610404675	19.899176104046752	19.899176104046752	19.899176104046745	19.899176104046752	19.899176104046752	19.899176104046752	
234.31130084094224	23.05642800576137	22.884043313372256	22.88404319968886	22.884043199688477	22.88404319968847	22.88404319968847	22.884043199688463	22.88404319968847	22.884043199688456	22.884043199688463	
224.97645438435333	27.946004216685978	27.858828538626483	27.85882840951681	27.85882840951676	27.85882840951676	27.85882840951676	27.858828409516768	27.85882840951676	27.85882840951676	27.858828409516768	
258.6028858503677	12.954341109285368	12.93446272551682	12.934462704393743	12.934462704393708	12.934462704393706	12.934462704393708	12.934462704393708	12.934462704393706	12.934462704393708	12.934462704393706	
235.69163140632529	19.2161264251599	18.904217288780337	18.904217046953946	18.90421704695347	18.904217046953462	18.904217046953462	18.904217046953455	18.904217046953455	18.904217046953455	18.904217046953455	
235.75042309282006	28.85804587731279	28.85379250917464	28.853792504429187	28.853792504429144	28.85379250442913	28.853792504429137	28.85379250442913	28.85379250442913	28.853792504429137	28.853792504429137	
219.8467774023847	36.81716715296013	36.81345993601827	36.813459923356426	36.81345992335638	36.81345992335638	36.813459923356376	36.81345992335638	36.813459923356376	36.81345992335638	36.813459923356376	
209.32766497314466	22.219222146677758	21.889090169908684	21.88908918041558	21.889089180414267	21.88908918041426	21.88908918041426	21.88908918041426	21.889089180414267	21.88908918041426	21.88908918041426	
